t,x,y,z
1.1711999999998852,0.15838244738274015,0.916704579231197,0.5170436305360124
1.1736399999998866,0.16029813052248096,0.9174093174600888,0.5194668650507094
1.176079999999888,0.16209268010022768,0.9180895891080856,0.521836938132177
1.1785199999998894,0.1638017772826842,0.9187552775491021,0.5242108716445772
1.180959999999891,0.16546110323655489,0.919416266157052,0.5266456874520719
1.1833999999998923,0.1671052448817279,0.9200821650590877,0.529195491622904
1.1858399999998936,0.1687505860775263,0.9207580388563683,0.531865885254651
1.1882799999998952,0.1703984987909677,0.9214452034976526,0.534622467853218
1.1907199999998965,0.17204990641805984,0.9221448629180529,0.5374296436352028
1.193159999999898,0.1737057327046073,0.9228582207071697,0.5402518174702229
1.1955999999998994,0.17536840097787193,0.923584999239267,0.5430561937309645
1.1980399999999007,0.1770452659253159,0.9243200499252331,0.5458191829308962
1.2004799999999023,0.17874469441868296,0.9250572243884007,0.5485190851860742
1.2029199999999036,0.18047505332971625,0.9257903742521013,0.5511342006125537
1.2053599999999052,0.18224449608793344,0.9265137311293722,0.5536441398325005
1.2077999999999065,0.18405737387636684,0.9272282957461062,0.5560518587420348
1.2102399999999078,0.18591476467003995,0.9279408960975517,0.5583804102872734
1.2126799999999094,0.18781763955451583,0.9286585504735158,0.5606535037010156
1.2151199999999107,0.189766969567434,0.929388276776948,0.5628948476059962
1.2175599999999123,0.19176326065062912,0.9301333384375416,0.5651222299267719
1.2199999999999136,0.19380541294638295,0.9308840361117263,0.5673329966609442
1.222439999999915,0.19589198028665064,0.9316278748752237,0.5695200852543753
1.2248799999999165,0.19802151650338767,0.932352359803756,0.5716764331529279
1.2273199999999178,0.20019117331289707,0.9330456471764891,0.5737949003768069
1.2297599999999194,0.20237130488282973,0.9337083392188015,0.5758668671696996
1.2321999999999207,0.20450818626744077,0.9343522215428062,0.5778823841123811
1.234639999999922,0.20654723604318279,0.9349894775461323,0.5798314544904161
1.2370799999999236,0.20843387345976466,0.9356322905305721,0.5817040819059304
1.239519999999925,0.21013455829768635,0.9362898487990708,0.583500163144664
1.2419599999999265,0.211692037378295,0.9369604816319654,0.585255464890787
1.2443999999999278,0.2131663416185916,0.9376400580177339,0.5870138807494858
1.2468399999999291,0.21461750193557752,0.938324446944855,0.5888193043259471
1.2492799999999307,0.21610552261805618,0.9390095185971837,0.5907156091571024
1.251719999999932,0.21766610409576748,0.9396922341920402,0.5927283522546392
1.2541599999999336,0.2192657741152761,0.9403726602030743,0.5948309588599685
1.2565999999999349,0.22085883598418168,0.941051411875717,0.5969876413053788
1.2590399999999362,0.22239959305232176,0.9417291044465743,0.5991626119540985
1.2614799999999378,0.2238524148821695,0.9424042500366197,0.6013274569245625
1.263919999999939,0.22522000415416601,0.9430673518976965,0.6034818423130897
1.2663599999999406,0.22651418685118885,0.9437070071665418,0.60563211726565
1.268799999999942,0.22774678895611494,0.9443118129798918,0.6077846309282127
1.2712399999999433,0.22892963645182168,0.9448703664744835,0.6099457324467475
1.2736799999999449,0.23007455532118642,0.9453712647870534,0.6121217709672243
1.2761199999999462,0.23119337154708614,0.9458031050543382,0.6143190956356119
1.2785599999999477,0.23229791111239836,0.946154484413075,0.616544055597881
1.280999999999949,0.2334,0.946414,0.618803
