t,x,y,z
0.9447999999996681,0.19127329143808985,0.9547830943829383,0.5531637313335315
0.9494799999996667,0.1932954347658082,0.9554570596306852,0.5555777992383227
0.9541599999996652,0.1952419958502649,0.9560840523653742,0.5580158111065389
0.9588399999996636,0.19720917813295982,0.9566994605114022,0.5604026795095453
0.9635199999996621,0.19909300119081658,0.9572791480735879,0.5627680293643378
0.9681999999996606,0.20071326928172603,0.9577766330068361,0.5651827009447971
0.972879999999659,0.2021147121515846,0.9582207222991777,0.5676357313286505
0.9775599999996575,0.2035854180282308,0.9587216515141352,0.5700275624291947
0.982239999999656,0.20529928337034686,0.9593365315886756,0.5722708913053306
0.9869199999996545,0.20707574236995419,0.9599620149297636,0.5743251936294053
0.991599999999653,0.2086994272062003,0.9604827720748595,0.5761643085994641
0.9962799999996514,0.21017469004253955,0.9609137456079921,0.577812875982973
1.00095999999965,0.21161211095389526,0.9613320689810828,0.5793201694721468
1.0056399999996484,0.21308592477016147,0.9617657115728934,0.5807296197340283
1.0103199999996468,0.21462453020613811,0.9621813228172738,0.5820772253502609
1.0149999999996453,0.21624410053483542,0.9625423741999388,0.5834000141323296
1.0196799999996438,0.21790245044640058,0.96281620549666,0.5847442779343367
1.0243599999996422,0.2195364549115139,0.9629744797434834,0.5861573994825426
1.0290399999996407,0.22111579131550627,0.9630528612902888,0.5876312075963827
1.0337199999996391,0.22264259321014743,0.9631501721418868,0.589102650738004
1.0383999999996376,0.224108600933354,0.9633131513687351,0.5905334536554894
1.043079999999636,0.2254756092954758,0.963449253674798,0.5919542908953636
1.0477599999996345,0.22670645414894652,0.9634599561443709,0.5934011585876928
1.052439999999633,0.22780585899052821,0.9633624731998307,0.5948700293908035
1.0571199999996315,0.22879675283661613,0.9632242865124023,0.5963395448957967
1.06179999999963,0.2296908545175039,0.9630808776693948,0.5978009207295193
1.0664799999996284,0.2304871297746573,0.9629312922953481,0.5992596747924978
1.0711599999996269,0.23120311265181176,0.9627777222937154,0.6007170800391811
1.0758399999996255,0.23191312048040966,0.9626374100279134,0.6021596244806003
1.0805199999996238,0.2326903484370144,0.9625230468569178,0.6035744572509161
1.0851999999996225,0.2335082754837151,0.9623841351383191,0.6049778794589027
1.0898799999996207,0.23429083752222052,0.9621397239638355,0.6064002555641
1.0945599999996194,0.23501927113934987,0.9617814106350681,0.6078390139048251
1.0992399999996179,0.23574944661487202,0.9613949470047432,0.6092488341057829
1.1039199999996163,0.23652533529682568,0.9610406992397273,0.6105868600498698
1.1085999999996148,0.23733308356385213,0.9606704879547345,0.611828427119959
1.1132799999996132,0.23814680004360642,0.9602207446183623,0.6129570887502799
1.1179599999996117,0.23894423895015324,0.9597089283393068,0.6140008591830478
1.1226399999996102,0.23970530024362574,0.9592001900707736,0.6150139217299291
1.1273199999996086,0.24040991142618695,0.9587602929214443,0.6160507955994159
1.131999999999607,0.241038,0.958455,0.617166
