t,x,y,z
0.6912399999997797,-0.09233074801910421,0.9214369029160547,0.4691833049809122
0.6950699999997778,-0.09481282497928865,0.9226505335769387,0.4714486281817498
0.6988999999997759,-0.09723878708741776,0.9239056535285051,0.473740504680175
0.702729999999774,-0.09963965109477688,0.9251927698709271,0.4760486133522187
0.7065599999997721,-0.10205573103910726,0.9264945904471661,0.4783555621595296
0.7103899999997703,-0.10450286918478174,0.9277906959208762,0.4806420043601286
0.7142199999997684,-0.10693330961602393,0.929052539922579,0.4828835132535256
0.7180499999997665,-0.10928959588463243,0.9302505192213607,0.48505522866720846
0.7218799999997646,-0.11156227031625524,0.9313787788025916,0.48716902874955703
0.7257099999997627,-0.11382913944876077,0.9324746391167532,0.4893035837849539
0.7295399999997608,-0.11617719350752478,0.9335799582357436,0.49154457211920966
0.7333699999997589,-0.11866277892483193,0.9347181897702985,0.4939430957026365
0.737199999999757,-0.12126139998735405,0.9358642340686794,0.4964590396446249
0.7410299999997552,-0.12393524688490146,0.9369852070501379,0.49903741789827694
0.7448599999997533,-0.12663253221677684,0.9380612453916312,0.501622789768139
0.7486899999997514,-0.12927569249708892,0.9390964973592165,0.504158876141013
0.7525199999997494,-0.13178637272937155,0.9400977514238442,0.5065910051515362
0.7563499999997476,-0.13416492337717462,0.9410738407137167,0.5089317387463537
0.7601799999997456,-0.1365147826813849,0.9420362764326299,0.5112817011773221
0.7640099999997438,-0.13894560367430303,0.9429966129729646,0.5137467983788355
0.7678399999997418,-0.14148638512240355,0.9439517681972331,0.5163611450929569
0.7716699999997401,-0.14401525596819117,0.9448712812464171,0.5190245652782619
0.7754999999997381,-0.1463963052524099,0.9457226706708768,0.52162390660342
0.7793299999997363,-0.148596385122983,0.9465136503997624,0.5241179035426015
0.7831599999997343,-0.15071881008234908,0.9473053110669613,0.5265607513146573
0.7869899999997324,-0.15287579651215677,0.9481620732909966,0.5290129656434704
0.7908199999997305,-0.15512128546499065,0.9491086351149164,0.5315046899601172
0.7946499999997286,-0.1573986416629625,0.9500943217489793,0.5340084368467239
0.7984799999997267,-0.15963954201855862,0.9510606251599703,0.536490249708761
0.8023099999997249,-0.16180353926927782,0.9519736739867906,0.5389147692768379
0.806139999999723,-0.1638877164880285,0.9528327662029733,0.5412447478044379
0.8099699999997211,-0.16589324623316384,0.9536401380605833,0.5434451039653506
0.8137999999997192,-0.16785237823536409,0.9544109438885445,0.5455302430141037
0.8176299999997173,-0.16982729666428548,0.9551727810842612,0.547562237123424
0.8214599999997154,-0.17188066043860525,0.955953345130623,0.5496047399778727
0.8252899999997135,-0.17404285853057153,0.9567625932684652,0.5517059855443385
0.8291199999997116,-0.17630023070677972,0.9575862696376202,0.5538931595268499
0.8329499999997098,-0.17863346876177283,0.9584084532428867,0.5561876468646118
0.8367799999997079,-0.18096860641452012,0.9592149074973675,0.558516340440934
0.840609999999706,-0.1831783069382451,0.9599930405413353,0.5607138671182418
0.8444399999997041,-0.1851446102695657,0.9607316525938426,0.5626274029583656
0.8482699999997022,-0.18689997044434492,0.9614367084396868,0.5643166809931096
0.8520999999997003,-0.18858183183206684,0.9621261538780328,0.5659898008455954
0.8559299999996984,-0.19032513079202412,0.9628171320111079,0.5678495615234129
0.8597599999996965,-0.19215974278806006,0.9635031331505924,0.5699106311162669
0.8635899999996945,-0.1940115503172296,0.9641542352447817,0.5720014591192852
0.8674199999996928,-0.19580683103808108,0.9647402542548538,0.5739566228665542
0.8712499999996908,-0.19753579742476862,0.9652407582331823,0.5757968767748044
0.875079999999689,-0.19923391070057647,0.9656422171043657,0.5776747388394428
0.878909999999687,-0.2009364687463209,0.965932068298831,0.5797397801001951
0.8827399999996852,-0.20265286351809153,0.9661167639822156,0.582008944012782
0.8865699999996832,-0.2043664926713791,0.9662218359225271,0.5843660940011307
0.8903999999996814,-0.20606161893537747,0.9662703695614411,0.586696800146781
0.8942299999996794,-0.20774951800732896,0.9662411847097935,0.5889882013174552
0.8980599999996777,-0.2094608495608109,0.9660813370294713,0.59130032015078
0.9018899999996757,-0.21122080995576684,0.9657499885747824,0.593683058746571
0.9057199999996739,-0.21300413185562855,0.9653160302718189,0.596085911976403
0.9095499999996719,-0.21475988880708122,0.9649041465403332,0.5984073209649075
0.9133799999996701,-0.21645253681707263,0.9646099709610614,0.600567248980181
0.9172099999996681,-0.21813546543418416,0.9643608495631201,0.6026107719902516
0.9210399999996662,-0.21989356090645942,0.9640245276632391,0.6046272758718299
0.9248699999996643,-0.22179826756501658,0.9634896654516221,0.6066918048670769
0.9286999999996625,-0.22380345934816812,0.9628279639968155,0.6087538543651482
0.9325299999996606,-0.2258023653401447,0.9622055400369346,0.6106981594725384
0.9363599999996587,-0.22769658286922345,0.9617641683946943,0.612428173820128
0.9401899999996568,-0.22943915941507273,0.9614999181760308,0.6139590179525355
0.9440199999996549,-0.23100164232116235,0.9613564672776745,0.6153459643363638
0.947849999999653,-0.23236492943440734,0.9612885095482762,0.6166326218358614
0.9516799999996511,-0.23354664363958763,0.9612943885692973,0.6178164625137123
0.9555099999996493,-0.23457344636772018,0.9613831907328589,0.6188836035194839
0.9593399999996474,-0.23547199904982186,0.9615640024310824,0.6198201620027439
0.9631699999996455,-0.23626896311690954,0.9618459100560892,0.6206122551130602
0.9669999999996436,-0.236991,0.962238,0.621246
