t,x,y,z
0.768160000000189,-0.10498886332140647,0.9243462008155388,0.4770647002613044
0.7725400000001901,-0.10753635506838283,0.9257336816059372,0.4793612993204479
0.776920000000191,-0.1099983772469913,0.9271497456312688,0.4816922946759159
0.7813000000001921,-0.11243467296784904,0.9285053769356368,0.48405088664008766
0.7856800000001931,-0.11492200042596656,0.9297042808386204,0.4864335759217553
0.790060000000194,-0.11745700528379499,0.9307571084598256,0.48883723674460805
0.7944400000001951,-0.11997657852623134,0.9317542820680523,0.491259031294247
0.7988200000001962,-0.12243900480084241,0.9327602327983103,0.4937082928938393
0.8032000000001972,-0.12487030084343492,0.9337565941281547,0.4962304516458993
0.8075800000001983,-0.12730897536468777,0.934710586133909,0.4988765101750754
0.8119600000001992,-0.12979288108686038,0.9356328091877099,0.5016432304724093
0.8163400000002002,-0.132358925449693,0.9365963748800152,0.504449213510773
0.8207200000002013,-0.13502327381888365,0.9376608972927124,0.5072134124003889
0.8251000000002022,-0.13767139416564722,0.9387699052719108,0.5098954352662836
0.8294800000002033,-0.14014019215938034,0.9398226517852002,0.512471337335516
0.8338600000002043,-0.14240451075345945,0.9407745323180965,0.514952155640874
0.8382400000002053,-0.14465058230782468,0.9416670660237637,0.5174024371605486
0.8426200000002063,-0.1470689381256674,0.9425476455508812,0.5198863988318372
0.8470000000002074,-0.14964535317574634,0.9434423684946395,0.5223950511906945
0.8513800000002084,-0.1522072483907226,0.9443608541995141,0.5248627920076683
0.8557600000002095,-0.1546309246650726,0.9452999056793828,0.5272482658888139
0.8601400000002104,-0.1569563988046804,0.946218058258403,0.5295895663133844
0.8645200000002115,-0.1592547785238936,0.9470671752447019,0.5319398720990937
0.8689000000002125,-0.16157411578124875,0.9478369431373129,0.5343410311159248
0.8732800000002134,-0.16392800769978252,0.9485735719269066,0.5368179581112458
0.8776600000002145,-0.16631359972032927,0.9493180495334764,0.5393813385134448
0.8820400000002155,-0.16863805504952012,0.950046371629286,0.5419570819650271
0.8864200000002165,-0.1707733653152005,0.9507086608034249,0.5444379961316652
0.8908000000002175,-0.17267469215234946,0.9512850028640384,0.5467974621809383
0.8951800000002186,-0.17442946287038288,0.9518031939511219,0.5491369933280056
0.8995600000002195,-0.17613443770892953,0.9522950815402709,0.5515643423274619
0.9039400000002207,-0.1778477456467384,0.9527894823746431,0.5541052258198411
0.9083200000002216,-0.1795965301775177,0.9533127769926336,0.5567195752107527
0.9127000000002226,-0.18137960461328087,0.9538723353869701,0.5593532137070094
0.9170800000002237,-0.18310746419290766,0.954414601425759,0.5619125409505005
0.9214600000002247,-0.1846798655920046,0.9548768403505086,0.5643046293066707
0.9258400000002257,-0.18611874652495022,0.9552496242605091,0.5665867289540439
0.9302200000002268,-0.18755005786843168,0.9555689055767962,0.56894393698916
0.9346000000002277,-0.18908685565731884,0.9558649264263284,0.5715298708130047
0.9389800000002287,-0.19073044487490007,0.9561185912820325,0.5742530697783914
0.9433600000002298,-0.1924350003704057,0.9562906435282512,0.5769199344115062
0.9477400000002307,-0.1941515768130924,0.9563864816913683,0.5794169316269472
0.9521200000002318,-0.19582635922712574,0.9564852067213865,0.5817630571934039
0.9565000000002328,-0.1974144744601021,0.9566586153239195,0.5839923999783332
0.9608800000002338,-0.19894069875115736,0.9568733635786311,0.5861592193103777
0.9652600000002349,-0.20046110395808817,0.9570488665008948,0.5883268363606907
0.9696400000002359,-0.2020236814621189,0.9571273018090601,0.5905484652558686
0.9740200000002369,-0.20364885550231204,0.9571278497903456,0.5928433200557265
0.978400000000238,-0.20534774254110974,0.9570853912116151,0.5952199758056134
0.9827800000002389,-0.20706576588534192,0.9570273139158901,0.5976215770044244
0.98716000000024,-0.20869038541028062,0.9569743940032962,0.5999335366386401
0.991540000000241,-0.21014010910066763,0.9569402824173345,0.6020769803924416
0.995920000000242,-0.21145189613600351,0.9569138970507847,0.604108181009975
1.000300000000243,-0.21268883804398678,0.9568789008968294,0.6061130092683964
1.004680000000244,-0.21388190819976388,0.9568416748173836,0.6081234027110444
1.009060000000245,-0.21500716571956424,0.9568474417255495,0.6100790861189794
1.0134400000002461,-0.21603753778391258,0.9569373950297699,0.6119164836613937
1.017820000000247,-0.21696336059924715,0.9570920329253935,0.6136164270232731
1.022200000000248,-0.21778309955990308,0.9572635170572134,0.6151804822397895
1.0265800000002492,-0.2185096533125532,0.9574164744702817,0.6166248273872249
1.0309600000002501,-0.21920611819225916,0.9575595817248813,0.6180162139467527
1.035340000000251,-0.21994367555188388,0.9577096931516736,0.619429085680667
1.0397200000002522,-0.22073728753290445,0.9578556476167186,0.6208723244344883
1.0441000000002532,-0.22155050346249117,0.957960663690763,0.622294855357032
1.048480000000254,-0.22235394246582338,0.9579932121921909,0.6236609600109686
1.0528600000002553,-0.22315170057207795,0.9579449054598633,0.6250005250096847
1.0572400000002562,-0.22395568883041736,0.9578127581077457,0.6263587521457297
1.0616200000002571,-0.22477781829000382,0.9575937847498026,0.6277808432116516
1.0660000000002583,-0.22563,0.957285,0.629312
