t,x,y,z
0.8742400000000816,0.12801798943077827,0.9326313586183366,0.4947309339733905
0.8779500000000781,0.13072807526362412,0.933650836337937,0.49724517997834533
0.8816600000000745,0.13338058135980704,0.9345670637550951,0.4996869971761341
0.8853700000000708,0.13591971279150955,0.9353943912574226,0.5020434695343134
0.8890800000000673,0.13832735440159546,0.9362050849149894,0.5043563095398746
0.8927900000000637,0.14059338879822234,0.9370623888383321,0.5066659962414746
0.89650000000006,0.14277318792938296,0.9379459346511531,0.5089970486392434
0.9002100000000565,0.1449556570125872,0.9387925409015745,0.5113658135237561
0.9039200000000528,0.14722675873126173,0.9395413081790159,0.5137885782661029
0.9076300000000492,0.14960427471995774,0.940187101633982,0.5162817739079066
0.9113400000000456,0.15204085189664004,0.9407780594149986,0.5188619687421159
0.915050000000042,0.15448663286542108,0.9413623360290795,0.5215423727005651
0.9187600000000384,0.15689358142996032,0.9419496520211968,0.5242750333204654
0.9224700000000348,0.1592152490698562,0.9425162221753258,0.5269586783024197
0.9261800000000312,0.16141014752828944,0.9430385814576419,0.5294977100236495
0.9298900000000276,0.16351394334165364,0.9435159460565956,0.5319138373894005
0.933600000000024,0.16562366458125957,0.9439655706330942,0.5343220636851568
0.9373100000000204,0.1678364342811574,0.9444050360770792,0.5368381635653185
0.9410200000000168,0.1701656641796132,0.9448429082355206,0.5394834108861541
0.9447300000000132,0.172501669040615,0.9452744963870585,0.5421401166291153
0.9484400000000096,0.17472685349044878,0.94569415037812,0.5446815209075117
0.952150000000006,0.17680449874123508,0.9461004392906074,0.5470662704219726
0.9558600000000024,0.17880628136834717,0.9464975870638471,0.5493674785999461
0.9595699999999988,0.1808113750200547,0.9468902149014052,0.5516661931402194
0.9632799999999953,0.1828601523674107,0.9472834992065444,0.5540097330204237
0.9669899999999916,0.18489427116351395,0.947684028885417,0.5563596068035943
0.970699999999988,0.186840087554177,0.9480985422353502,0.5586639852508104
0.9744099999999845,0.18866480159440566,0.9485160785479424,0.5608975638306991
0.9781199999999808,0.19042968711411826,0.9488849118620539,0.5630961310712157
0.9818299999999772,0.19220899406314276,0.9491478608467894,0.565303906621282
0.9855399999999737,0.19404151639528172,0.9492898682342117,0.5675427573598347
0.98924999999997,0.1958920053875461,0.9493838443423567,0.5697878709264991
0.9929599999999663,0.1977161318628554,0.9495133268665317,0.5720087042979046
0.9966699999999629,0.1994914979474267,0.9497179300056175,0.5741878730325997
1.0003799999999592,0.20123728874425545,0.9499539865544132,0.5763329420958755
1.0040899999999555,0.2029773288118621,0.9501685376240211,0.5784542601975131
1.007799999999952,0.20473229767267906,0.9503230734208263,0.5805688314609931
1.0115099999999484,0.20651117714150066,0.9504328263937617,0.582718414283353
1.0152199999999447,0.20832022755844293,0.9505255189174058,0.5849505158529906
1.018929999999941,0.2101521269028599,0.9506159621949529,0.5872827310277976
1.0226399999999376,0.21195404851580665,0.9506757114600238,0.5896324401444774
1.026349999999934,0.2136636610194226,0.9506672852150235,0.5918960845951232
1.0300599999999305,0.21524043775250662,0.9505712826083904,0.5940075798134983
1.0337699999999268,0.21670972523990542,0.950422925363059,0.5960140522673572
1.0374799999999231,0.21810926095474364,0.9502677098757117,0.5979839237670797
1.0411899999999195,0.21947579792973645,0.9501448027448341,0.5999795250049678
1.044899999999916,0.22084006454363223,0.9500546329841283,0.6020259097814558
1.0486099999999123,0.22223051093671428,0.9499829808895168,0.604134035543997
1.0523199999999089,0.2236697987558071,0.9499157458946936,0.6063092476828363
1.0560299999999052,0.2251021640406967,0.9498408145063718,0.608481158104661
1.0597399999999015,0.2264153731124988,0.9497475040069848,0.6105248474390421
1.0634499999998979,0.2275246457798315,0.9496264350117865,0.6123466487553004
1.0671599999998944,0.2284869345943318,0.9494745094337832,0.6140131794253259
1.0708699999998907,0.22940287084826488,0.949290564936109,0.6156404527215564
1.0745799999998873,0.23037309811696471,0.9490734397262576,0.6173444958072443
1.0782899999998836,0.23149825997576517,0.9488219720117235,0.6192413358456416
1.08199999999988,0.232879,0.948535,0.621447
