t,x,y,z
1.0242800000002534,0.12614064245878187,0.9368981035512371,0.5104655184369516
1.027420000000252,0.12818025926945295,0.9378704631804244,0.5129080801683445
1.0305600000002506,0.13021571589778713,0.9388651831842628,0.5152233175687547
1.033700000000249,0.13226470698045895,0.939863198216998,0.5174614545059111
1.0368400000002476,0.13434627526675308,0.9408396856379512,0.5196883651501881
1.039980000000246,0.13647928165115955,0.9417700718592869,0.521969451853358
1.0431200000002445,0.13866980187054115,0.9426472927565721,0.5243369461331387
1.046260000000243,0.1409029347655984,0.9434930123764564,0.526768655372495
1.0494000000002415,0.1431618319894966,0.9443315614678607,0.5292373350155349
1.05254000000024,0.14543235491128806,0.945184012429729,0.5317188742478512
1.0556800000002386,0.14771982777977974,0.9460480341469684,0.534211670752693
1.058820000000237,0.15003808239970778,0.9469110654302566,0.5367239610606497
1.0619600000002356,0.15240062262433154,0.9477605388519427,0.5392637881305501
1.0651000000002342,0.15479407717106802,0.9485865998857945,0.5418218374188519
1.0682400000002326,0.15716021802288227,0.9493839220533357,0.5443598233331154
1.0713800000002311,0.15943655861445696,0.9501476087537929,0.5468367098664526
1.0745200000002297,0.1615730206136299,0.9508747674223857,0.549219194893823
1.077660000000228,0.1636104837868971,0.9515771960067688,0.5515306692277891
1.0808000000002267,0.16563030530335565,0.9522732299020046,0.5538197526917868
1.0839400000002253,0.1677140271241982,0.9529812343486628,0.5561351802876348
1.0870800000002236,0.1699209123325245,0.9537131949456128,0.558510516081604
1.0902200000002222,0.17221584955717908,0.9544540728068589,0.5609150592897824
1.0933600000002206,0.17453874240988762,0.9551816744914763,0.5633010954311231
1.0965000000002192,0.1768312506722833,0.9558744671820049,0.5656232694464954
1.0996400000002178,0.1790799949097752,0.9565278307091365,0.5678966284920647
1.1027800000002161,0.18131924911828515,0.957155070429673,0.5702002393546105
1.1059200000002147,0.18358558272887548,0.9577703551614951,0.5726162526054
1.1090600000002133,0.1858980517305024,0.958381425742753,0.5751942202990683
1.1122000000002117,0.18820009179514227,0.9589682679956562,0.5778429391695165
1.1153400000002103,0.19041473304946463,0.9595033782705645,0.580433224238995
1.1184800000002086,0.1924679846957167,0.9599602683226349,0.582840684500855
1.1216200000002072,0.19436456753518083,0.9603392786255486,0.5850675948658233
1.1247600000002058,0.19619402647757408,0.9606696618102445,0.5872527326615802
1.1279000000002042,0.19805011046699741,0.9609821034458381,0.5895416405195026
1.1310400000002028,0.20001710228283615,0.9613030014246551,0.5920663325962124
1.1341800000002014,0.2020621703705251,0.9616057069800674,0.5947914502677122
1.1373200000001997,0.20407342695231798,0.9618277630172248,0.5975686524982635
1.1404600000001983,0.2059376205116971,0.9619061224887696,0.600247605693481
1.143600000000197,0.2075987082294929,0.9618168411481945,0.6027390182668299
1.1467400000001953,0.2091492028598206,0.9616375141873441,0.6051121082796287
1.1498800000001939,0.21070541832808581,0.9614620051716523,0.6074614897793335
1.1530200000001924,0.21238254500990625,0.961383304417447,0.6098808004949736
1.1561600000001908,0.21422404697918673,0.9614386548861903,0.6124013509576819
1.1593000000001894,0.21615965879926702,0.9615769063107382,0.614955625444589
1.162440000000188,0.21810902716552807,0.9617390678976461,0.6174673422916346
1.1655800000001864,0.21999179877335068,0.96186614885347,0.6198602198347585
1.168720000000185,0.22172762031811627,0.9618991583847663,0.6220579764099008
1.1718600000001835,0.22323613849520568,0.9617791056980909,0.6239843303530013
1.175000000000182,0.224437,0.961447,0.625563
