t,x,y,z
0.7723200000000724,-0.1295156629486914,0.9249728299676205,0.49767592361765806
0.7753500000000713,-0.13201069866534407,0.9255836438417089,0.49986703653870485
0.7783800000000701,-0.13443703324764852,0.926191840771997,0.5020036103807868
0.781410000000069,-0.13689594176358438,0.9268015399113537,0.5042158375700957
0.7844400000000677,-0.139488559982815,0.9274168502320774,0.5066337426369425
0.7874700000000666,-0.14224825639974192,0.9280369279579898,0.5093056703991807
0.7905000000000655,-0.14503177725644353,0.92864802093512,0.5120670833545846
0.7935300000000642,-0.1476674577550977,0.9292343005982198,0.5147192002518518
0.7965600000000631,-0.1500120245901866,0.9297840424772672,0.5170975125771269
0.799590000000062,-0.1521042380229884,0.9303118357276162,0.5192572533001814
0.8026200000000607,-0.15405471138459018,0.9308426561316292,0.5213403926911702
0.8056500000000596,-0.15597423370208846,0.9314015048691765,0.5234891131113615
0.8086800000000585,-0.15795611623519482,0.9320077190910067,0.5258180257425332
0.8117100000000572,-0.15999454115219888,0.9326485111319106,0.5282853656165786
0.8147400000000561,-0.16204878474646928,0.9332997813617289,0.5307943037448271
0.817770000000055,-0.1640782611833422,0.9339375302853994,0.5332483768246894
0.8208000000000538,-0.16606292776530637,0.9345508592904813,0.535600747325099
0.8238300000000526,-0.16802219047311784,0.9351540271930096,0.5378998733399994
0.8268600000000514,-0.16997992562719677,0.9357641436586621,0.540205011900864
0.8298900000000503,-0.17195769686865245,0.9363964825917107,0.5425706111835378
0.8329200000000492,-0.1739455218299109,0.9370412772671559,0.5449855243629813
0.8359500000000479,-0.17591060895096772,0.937670655451392,0.5473911764588961
0.8389800000000468,-0.17781965916187448,0.9382563420589521,0.549727937203275
0.8420100000000457,-0.17965418837365732,0.9387752346573189,0.5519540153435982
0.8450400000000444,-0.1814561576109789,0.939225335234965,0.5541004028000154
0.8480700000000433,-0.18328294137623863,0.9396100273985528,0.5562166511701097
0.8511000000000422,-0.18519191360592177,0.939932694833831,0.5583523116674504
0.8541300000000409,-0.1872229639038736,0.9401990995256245,0.5605450011151488
0.8571600000000398,-0.18935262960618235,0.9404236209246297,0.5627890935820492
0.8601900000000386,-0.19154310387429868,0.9406225896419328,0.5650691721438559
0.8632200000000374,-0.19375648641459298,0.94081203611155,0.5673694996596687
0.8662500000000363,-0.19595129990674573,0.9409965013825748,0.5696620825832914
0.8692800000000351,-0.1980814525085489,0.9411657046917985,0.571903116066178
0.872310000000034,-0.20010054719563122,0.941308385033019,0.5740477495767037
0.8753400000000329,-0.20197051790413023,0.9414161847704473,0.5760594496216519
0.8783700000000316,-0.2037206610232531,0.9415042223312284,0.5779689325896082
0.8814000000000305,-0.20541289014340672,0.941598983357227,0.5798394775628458
0.8844300000000294,-0.20710933245181434,0.9417270279295837,0.5817345768635063
0.8874600000000281,-0.2088640348045188,0.9419074551817628,0.5837101088723563
0.890490000000027,-0.21067355203692864,0.9421062791758088,0.5857677783397907
0.8935200000000258,-0.21250951711680865,0.9422665024478338,0.5878858066174469
0.8965500000000246,-0.2143434550808955,0.9423311459709797,0.5900423013063176
0.8995800000000235,-0.2161448765488325,0.9422734663849301,0.5922101971145238
0.9026100000000223,-0.21787855773730888,0.9421377819925315,0.5943502711094608
0.9056400000000211,-0.2195085953454926,0.9419786104070181,0.5964215554014581
0.9086700000000201,-0.22100145491782625,0.9418480578712216,0.5983860300723408
0.9117000000000188,-0.22236693232388977,0.9417541224438605,0.6002595987610359
0.9147300000000176,-0.22365273680173406,0.9416662082005312,0.6021053473900829
0.9177600000000166,-0.2249078569825181,0.9415524168562658,0.6039879540562569
0.9207900000000153,-0.22617864607001706,0.9413828121634267,0.6059682121418897
0.9238200000000142,-0.2274705433266845,0.9411579177082158,0.6080466064130388
0.926850000000013,-0.22875671777602635,0.9409022818000625,0.6101760541466634
0.9298800000000118,-0.2300094623348181,0.9406411049971048,0.6123081812069945
0.9329100000000107,-0.23120106991983572,0.9403995878574818,0.6143946134582631
0.9359400000000095,-0.2323038334478547,0.9402029309393308,0.6163869767646994
0.9389700000000083,-0.23329004583565088,0.9400763348007908,0.6182368969905347
0.9420000000000072,-0.234132,0.940045,0.619896
