t,x,y,z
1.01600000000004,-0.21492180092776042,0.9461004952965795,0.6101898097353179
1.0202500000000372,-0.21594834612856126,0.9467821073322916,0.611625397429289
1.0245000000000346,-0.21684613981887843,0.9474080111793334,0.6129443921331023
1.0287500000000318,-0.21766277004028106,0.9479897261554899,0.6141870746400687
1.0330000000000292,-0.21849899999993233,0.9485559999999565,0.6154299999999027
1.0372500000000264,-0.21943066981860018,0.9491271304724598,0.6167300253163545
1.0415000000000236,-0.22043319958291763,0.9496893796483065,0.6180647195053912
1.0457500000000208,-0.22145743159507728,0.9502205215852818,0.6193921850146678
1.0500000000000183,-0.22247334808288713,0.9506990892083379,0.6206834329367776
1.0542500000000155,-0.2234750375585654,0.9511045712177085,0.6219257324978343
1.0585000000000129,-0.22445812563083112,0.9514165172570226,0.6231073895963695
1.06275000000001,-0.225418237908403,0.9516144769699102,0.6242167101309142
1.0670000000000073,-0.226351,0.951678,0.625242
