t,x,y,z
0.7257700000001387,-0.10942694304457552,0.9065575786800388,0.4718291622795274
0.7294400000001405,-0.11183451710087787,0.9073352319263638,0.4749040725784457
0.7331100000001425,-0.11423049781060027,0.9081524756587688,0.47801764627961535
0.7367800000001443,-0.11650625261343832,0.908932644383739,0.48113379043742227
0.7404500000001463,-0.11865485849259252,0.9096532522695872,0.4842446139389078
0.7441200000001481,-0.12077515731668244,0.9103481533867426,0.4873715519614159
0.7477900000001501,-0.1229667851998864,0.9110529195580335,0.4905360767785261
0.7514600000001519,-0.12522857783502717,0.9117809917195463,0.4937272461074448
0.7551300000001538,-0.12745529395173077,0.9125229605508512,0.4969006494660863
0.7588000000001557,-0.1295407155018365,0.9132686105405919,0.5000121577217177
0.7624700000001576,-0.13147038458077157,0.9140136328725758,0.503061477994735
0.7661400000001595,-0.1333239149842038,0.9147597742230614,0.5060932579505553
0.7698100000001614,-0.13518310855691118,0.9155092239051933,0.5091524349518911
0.7734800000001633,-0.13708018150406742,0.9162681476920866,0.5122423106080263
0.7771500000001652,-0.1389968753464184,0.9170467591126954,0.5153238042673327
0.780820000000167,-0.14091327791690914,0.9178547770031455,0.5183569977936837
0.7844900000001689,-0.1428238202121464,0.9186860611525106,0.5213269379261044
0.7881600000001708,-0.14473743014164656,0.9195184423042942,0.5242439038857558
0.7918300000001728,-0.14666346792844207,0.9203297164855482,0.5271195241625128
0.7955000000001746,-0.1486064292534697,0.9211133195044404,0.5299707751287135
0.7991700000001765,-0.1505659279358244,0.9218783826342283,0.5328200000797912
0.8028400000001784,-0.15254150229195293,0.9226344495407262,0.5356881213760909
0.8065100000001804,-0.15453584699837028,0.9233847930489196,0.5385582210770978
0.8101800000001822,-0.15655480189360396,0.9241264373904968,0.5413756751903143
0.813850000000184,-0.15860464050031908,0.9248565496165225,0.544086180805369
0.817520000000186,-0.160698356308265,0.9255816105688168,0.5466794360012335
0.8211900000001879,-0.16285559150462486,0.9263173161011036,0.5491886731869227
0.8248600000001898,-0.16509346328581984,0.9270788004909352,0.5516472849524205
0.8285300000001916,-0.16736651250697349,0.9278599292763229,0.5540508649135207
0.8322000000001936,-0.16956780588143955,0.9286336738764691,0.556357873490787
0.8358700000001954,-0.1715929197238439,0.9293730287683856,0.5585277403798422
0.8395400000001974,-0.17344958896297347,0.930070849698268,0.5605756171365885
0.8432100000001992,-0.1752549511483143,0.9307393656447234,0.5625710079637614
0.8468800000002011,-0.1771301744568996,0.9313916112005641,0.5645854845074101
0.850550000000203,-0.1791272000782692,0.9320406923664161,0.5666649468122308
0.8542200000002049,-0.18115968581040792,0.9326998577825751,0.5688040149780578
0.8578900000002068,-0.18312518310822523,0.9333821606311329,0.5709911417591677
0.8615600000002087,-0.18496431780950673,0.9340729341289324,0.5732053586704194
0.8652300000002106,-0.1867031146576365,0.9347025541251773,0.5754070187574305
0.8689000000002125,-0.18837764492547657,0.9351954196675077,0.5775545101166135
0.8725700000002143,-0.19002235056221925,0.9355389826623397,0.5796360783009082
0.8762400000002162,-0.19166846737501608,0.9358447688420068,0.5816987216134962
0.8799100000002181,-0.1933466098172405,0.9362380887116777,0.5837960188913259
0.8835800000002201,-0.1950568790244743,0.9367579783634993,0.5859472430685587
0.8872500000002219,-0.19673978104686676,0.9372749726781224,0.5881046647552746
0.8909200000002238,-0.19832920485716363,0.9376409007403554,0.5902129373164486
0.8945900000002257,-0.19979230924836328,0.9378020875397731,0.5922327604495096
0.8982600000002277,-0.20116074719469088,0.9378880401799744,0.5941559399734537
0.9019300000002295,-0.20247352894838425,0.938048595095346,0.5959780778848074
0.9056000000002313,-0.20376546803490223,0.9383552691783417,0.5977217352522728
0.9092700000002333,-0.2050633031522102,0.9387288864543918,0.5994613444882564
0.9129400000002352,-0.2063928557496783,0.9390731532060762,0.6012772302570053
0.9166100000002371,-0.20776356471943408,0.9393124742741614,0.6032134990258323
0.9202800000002389,-0.20911604406098905,0.93945821137821,0.6051621007044518
0.9239500000002409,-0.21037335492016157,0.9395445183234005,0.606975921776109
0.9276200000002428,-0.21151606737992446,0.9396011541062703,0.6086063503107902
0.9312900000002446,-0.21263376333104633,0.9396495469178926,0.6101914904030821
0.9349600000002465,-0.2138281834300796,0.939710195762727,0.6118902717485506
0.9386300000002484,-0.21515900152767134,0.9397972337059682,0.6138029686216102
0.9423000000002503,-0.21651203099408342,0.9398984836322548,0.6157874347116269
0.9459700000002522,-0.21772887964641155,0.9399950780967296,0.6176397790081969
0.9496400000002541,-0.21872540135544183,0.9400793077294745,0.6192483363819211
0.9533100000002559,-0.21955610632288855,0.9401643011400019,0.6206736758199483
0.9569800000002578,-0.22029048317253955,0.9402654081740556,0.6219949246656731
0.9606500000002598,-0.22097690613974147,0.9403917415349724,0.6232601165641445
0.9643200000002616,-0.2216246101108969,0.9405408522512747,0.6244596473503974
0.9679900000002635,-0.2222385832842531,0.9407090368894456,0.6255776590557706
0.9716600000002654,-0.2228238138580575,0.9408925920159681,0.6265982937116026
0.9753300000002674,-0.22338529003055735,0.9410878141973251,0.6275056933492329
0.9790000000002692,-0.223928,0.941291,0.628284
