t,x,y,z
0.7677499999999782,0.19622452154681347,0.9221194162717219,0.5819000559312566
0.7705199999999786,0.1980183318461174,0.9224870375156369,0.5839132626293735
0.773289999999979,0.19985234640314803,0.9228890801913198,0.5859584544913272
0.7760599999999795,0.20171569169487114,0.9233145610424622,0.5880115898586962
0.7788299999999799,0.20358382966943847,0.9237392336085875,0.5900232827390629
0.7815999999999803,0.20543217767846014,0.9241388081424677,0.5919440644244134
0.7843699999999808,0.2072404310024321,0.9244944372162472,0.5937344618742927
0.7871399999999813,0.2090148125167728,0.9248210214253653,0.5954169855517253
0.7899099999999817,0.21077169967865594,0.925146379877574,0.5970378727805908
0.7926799999999821,0.21252749051213954,0.9254983578455194,0.5986434089406731
0.7954499999999826,0.21429327758754557,0.9258979433479539,0.6002746958142543
0.7982199999999829,0.21605006129984083,0.9263272305225703,0.6019434341686029
0.8009899999999834,0.217768245456359,0.9267546175075462,0.6036509715669257
0.8037599999999838,0.2194182220428889,0.9271484871618129,0.6053986440224026
0.8065299999999843,0.2209747751548428,0.9274823976553173,0.6071837016823036
0.8092999999999847,0.22243549792967865,0.9277567835105295,0.6089821760323983
0.8120699999999852,0.22380536474951548,0.9279807767188064,0.61076323197758
0.8148399999999856,0.22508935374573028,0.9281635136893317,0.6124960309349047
0.817609999999986,0.22629646209020512,0.9283151818536598,0.6141590990894309
0.8203799999999865,0.22745481120006011,0.9284509698394124,0.6157755240382399
0.823149999999987,0.22859820474782316,0.9285875522451887,0.617381633604173
0.8259199999999873,0.22976044733191547,0.9287416039117199,0.619013757767496
0.8286899999999877,0.23097534355075808,0.9289297996797357,0.6207082265084745
0.8314599999999882,0.2322766980027724,0.9291688143899675,0.6225013698073742
0.8342299999999887,0.23369831528637935,0.9294753228831456,0.6244295176444611
0.8369999999999891,0.235274,0.929866,0.626529
