t,x,y,z
0.7071199999999362,-0.08808629722916285,0.9059427347539217,0.4698098160711389
0.7106799999999385,-0.09001507471445154,0.9069767914168897,0.47259620268029034
0.7142399999999407,-0.09211504840660582,0.9079512395172024,0.4754877277042045
0.7177999999999429,-0.09429251312656364,0.9088944913943989,0.47843068486548895
0.7213599999999452,-0.0964058053084555,0.9098584924694193,0.4813474115042864
0.7249199999999474,-0.09833919125550972,0.910886216136246,0.48417241556292545
0.7284799999999495,-0.10015678958367838,0.9119583778289847,0.48692462720149626
0.7320399999999517,-0.10199886725957293,0.9130293333487274,0.48965872042204583
0.735599999999954,-0.10399049685903612,0.914058519777911,0.49242413189856793
0.7391599999999562,-0.1061129154097833,0.9150535052743785,0.49522040293703146
0.7427199999999584,-0.10826920614362268,0.9160480102670434,0.4980199639347324
0.7462799999999606,-0.11036970329312103,0.917073054940449,0.5007961502236594
0.7498399999999629,-0.11242755883544779,0.9181217471210419,0.5035373431589982
0.7533999999999651,-0.11452705316966326,0.9191609671955216,0.5062423328039827
0.7569599999999673,-0.11674806347659676,0.9201583954499172,0.5089096165606479
0.7605199999999696,-0.11906366546273787,0.9211059879731377,0.5115285122515641
0.7640799999999718,-0.1213533401096571,0.9220169747841289,0.5140802932390514
0.7676399999999739,-0.12349763954361256,0.9229051823386646,0.516547059550237
0.7711999999999761,-0.12549529615501717,0.9237809890410841,0.5189415472982787
0.7747599999999784,-0.1274759963312837,0.9246509525552612,0.5213104400404909
0.7783199999999806,-0.12957619791093045,0.9255214324781155,0.5237021745717425
0.7818799999999828,-0.1318770995347867,0.9263995083212109,0.526147059993065
0.785439999999985,-0.13429076279477192,0.9272944631069053,0.5286199202597147
0.7889999999999873,-0.13669699999984913,0.92821599999994,0.5310849999998435
0.7925599999999895,-0.13900258512421915,0.9291693330678537,0.5335160235361212
0.7961199999999917,-0.1412221388030555,0.9301417199893699,0.5359246339693
0.799679999999994,-0.14339724333678,0.9311159293460083,0.5383319540946535
0.8032399999999962,-0.1455613212928891,0.9320760560608531,0.5407535237898953
0.8067999999999984,-0.14770500008125417,0.9330131512891211,0.5431756023375047
0.8103600000000006,-0.14980492539637738,0.9339205388744147,0.5455748826818255
0.8139200000000029,-0.15183380463821355,0.9347939347950334,0.5479320039385904
0.8174800000000051,-0.15373711162624604,0.9356456210381463,0.5502549851199482
0.8210400000000073,-0.15544878965136025,0.9364948935360505,0.5525634377159071
0.8246000000000094,-0.1569157714175063,0.9373570304499572,0.554876321233937
0.8281600000000117,-0.15820616424957834,0.9382097142140456,0.5572061454331371
0.8317200000000139,-0.1594539163352951,0.9390101994279616,0.5595619155681594
0.8352800000000161,-0.16078570579959708,0.9397197032704637,0.5619511936514435
0.8388400000000183,-0.16222671967698163,0.9403527889975194,0.5643635082947919
0.8424000000000206,-0.16373193434787575,0.9409609242175536,0.5667759127602178
0.8459600000000228,-0.1652574949542195,0.9415930653145276,0.569165760625881
0.849520000000025,-0.16680669768129444,0.94223859924272,0.5715204824341099
0.8530800000000273,-0.1684241592013702,0.9428347097034215,0.5738363396042867
0.8566400000000294,-0.17015388672487564,0.9433196070875142,0.5761100071715999
0.8602000000000316,-0.1719839057148677,0.9437093840546044,0.5783413573872745
0.8637600000000338,-0.17384020899613428,0.9441064335823508,0.5805338052955924
0.8673200000000361,-0.1756479038968711,0.9446153837020332,0.5826913758110991
0.8708800000000383,-0.1774408279082514,0.9452362710535098,0.5848379074567613
0.8744400000000405,-0.1794053802509451,0.9458223777503045,0.5870250396737604
0.8780000000000427,-0.18173744963284272,0.9462171558365359,0.5893058523550218
0.881560000000045,-0.18445763186137062,0.9463689415328841,0.5916752544620459
0.8851200000000472,-0.18727362399512348,0.946413289866563,0.59402431953794
0.8886800000000494,-0.18986074074085046,0.9465051314145067,0.5962333750456017
0.8922400000000517,-0.19195851783551407,0.9467698455570455,0.5982082728198478
0.8958000000000539,-0.19364330952909933,0.9471778252150165,0.5999887317631385
0.8993600000000561,-0.1951015129091693,0.947648827286802,0.6016582068298801
0.9029200000000583,-0.19650179974060172,0.948110987631724,0.6032925889431663
0.9064800000000606,-0.19788959609200202,0.9485506963608352,0.6049151882212702
0.9100400000000628,-0.19925814657068014,0.9489790080730702,0.6065270523967222
0.913600000000065,-0.20060015073710638,0.9494062436761832,0.6081304138264328
0.9171600000000673,-0.2019049812736251,0.949835078232785,0.6097392638126582
0.9207200000000694,-0.20316020318598452,0.9502640323956162,0.6113739829419907
0.9242800000000716,-0.2043557320565261,0.9506903994216321,0.6130530802662003
0.9278400000000738,-0.20551181279230454,0.9510962859502716,0.6147702850905803
0.9314000000000761,-0.20666967186354593,0.9514532926510002,0.6165021843072316
0.9349600000000783,-0.20787095483738086,0.9517328103414491,0.6182250223965748
0.9385200000000805,-0.2091559407763637,0.951907621826369,0.6199154415240206
0.9420800000000826,-0.21051936286561926,0.9519969051263012,0.6215633387771602
0.9456400000000849,-0.21190083299413154,0.9520759874584538,0.6231746528379526
0.9492000000000871,-0.21324057946041192,0.9522183901422612,0.6247545844970281
0.9527600000000893,-0.21453350239389757,0.9524255133052973,0.6262846341589583
0.9563200000000915,-0.215814640843075,0.9526458071988863,0.6277289018987231
0.9598800000000938,-0.21711995987946842,0.9528265004967311,0.62905108635782
0.963440000000096,-0.21848542457460202,0.9529148218725347,0.6302148861777466
0.9670000000000982,-0.219947,0.952858,0.631184
