t,x,y,z
0.6746200000002136,0.16380602002793337,0.9312403218524609,0.5622573713690567
0.6774800000002142,0.1661695999571426,0.9316310580732293,0.5641858209029991
0.6803400000002148,0.16861079889720082,0.9320292888702173,0.566045043472599
0.6832000000002154,0.1711602971877657,0.932446398588931,0.5679834378306239
0.6860600000002159,0.17384083640082243,0.9328925440463954,0.5701293583351176
0.6889200000002165,0.17659875814466588,0.9333660687486476,0.5724182589983524
0.6917800000002171,0.17933773983978502,0.9338587192703348,0.5746778720984222
0.6946400000002177,0.18196122432844658,0.9343622086884782,0.576735254344581
0.6975000000002183,0.18440941404168953,0.9348743766101333,0.5784969867474288
0.7003600000002188,0.18669926433040349,0.9354058546534849,0.5800356946758216
0.7032200000002194,0.18885734619956787,0.9359688770279192,0.5814448056402872
0.7060800000002201,0.19091023072950966,0.9365756778898426,0.5828177468875061
0.7089400000002206,0.19288822845334194,0.9372358620102572,0.5842348511088155
0.7118000000002211,0.19483540476761171,0.937949362467748,0.5857282851726937
0.7146600000002218,0.19679898687656328,0.9387138891249676,0.5873191441496187
0.7175200000002224,0.19882195105573178,0.9395264821199519,0.5890260585091687
0.720380000000223,0.2008625645472087,0.9403708358658657,0.5908185461682806
0.7232400000002235,0.20280106353338773,0.9412183511513122,0.5926208842428662
0.7261000000002241,0.204514773290188,0.9420399701667994,0.5943556621700388
0.7289600000002247,0.20592260375581672,0.9428134179354735,0.5959697041067872
0.7318200000002253,0.2070932607663567,0.9435408525394394,0.5974971323008867
0.7346800000002258,0.20812916741834206,0.9442299316494033,0.5989917187535807
0.7375400000002265,0.2091326280869556,0.9448882865046081,0.600507172011564
0.740400000000227,0.21017678844030818,0.9455170566116642,0.602081615787251
0.7432600000002276,0.21126765928196672,0.9461024349437204,0.603717291346833
0.7461200000002282,0.2124018366066336,0.9466285184131565,0.6054114079008776
0.7489800000002287,0.21357579480601085,0.9470808625151149,0.6071609659316486
0.7518400000002293,0.21478471851268058,0.9474604929256996,0.6089607520843318
0.75470000000023,0.216023015534571,0.9477777530438206,0.6108042196053443
0.7575600000002305,0.2172850830039011,0.9480431143195507,0.6126848034165333
0.760420000000231,0.21856531805289,0.9482670482029616,0.6145959384397461
0.7632800000002317,0.21985811781375683,0.9484600261441255,0.6165310595968301
0.7661400000002323,0.22115787941872045,0.9486325195931141,0.6184836018096324
0.7690000000002328,0.222459,0.948795,0.620447
