t,x,y,z
0.845449999999887,-0.11653515167862592,0.9161434850309218,0.4982859046152346
0.8489999999998872,-0.11919705823299703,0.9167337121704283,0.5008551381314346
0.8525499999998873,-0.12195251992125646,0.91720824065815,0.5035499610771496
0.8560999999998875,-0.12480216442012927,0.9175667108203133,0.5063860505571943
0.8596499999998877,-0.12770401868983253,0.9178696884545068,0.5092909793519897
0.8631999999998878,-0.13061366563466878,0.9181808593289689,0.5121878485429943
0.866749999999888,-0.13348718700754622,0.9185414148375972,0.5150346144140024
0.8702999999998882,-0.13628142814748745,0.9189581143006957,0.5178425860059842
0.8738499999998883,-0.13895336982322204,0.9194347835854975,0.5206274512370623
0.8773999999998886,-0.14146953787854713,0.919972321607851,0.5233870003871168
0.8809499999998888,-0.1438155429566637,0.9205657750216159,0.5260832384925159
0.8844999999998889,-0.14597930382481084,0.9212095077942443,0.5286739645067224
0.8880499999998891,-0.14796831004324537,0.9219051154306567,0.5311445232856521
0.8915999999998893,-0.14984170321481927,0.9226732792071539,0.5335529599649403
0.8951499999998895,-0.15166704614209828,0.9235377913299323,0.5359691722360553
0.8986999999998897,-0.15349733167316243,0.9245056705498055,0.5384382350527455
0.9022499999998899,-0.15533419870590962,0.9255248151040021,0.5409177319742291
0.90579999999989,-0.15716797762430712,0.9265301044619825,0.543345980317296
0.9093499999998902,-0.15899240868923634,0.9274707244473771,0.5456773876733829
0.9128999999998904,-0.1608173882140201,0.928363644623245,0.5479425976176677
0.9164499999998905,-0.1626575925843132,0.9292458896483177,0.5501948095766369
0.9199999999998907,-0.16452461695054013,0.9301510569997395,0.5524765733064994
0.9235499999998908,-0.16641030778608468,0.9310907638548849,0.5547621753609119
0.9270999999998911,-0.16829872042443694,0.932067955843658,0.5569989714687703
0.9306499999998913,-0.17017541515797305,0.9330823961673125,0.5591383760834656
0.9341999999998915,-0.17203937325936852,0.9341060074618612,0.5611681257667183
0.9377499999998916,-0.1738965534849332,0.9350962382277515,0.5630948407169706
0.9412999999998918,-0.17575444596961615,0.9360131084200696,0.5649277488709172
0.944849999999892,-0.17763886985998126,0.9368502064566784,0.5667065439736748
0.9483999999998922,-0.17958807617472075,0.9376238889682371,0.5684915835705999
0.9519499999998924,-0.18164031372646344,0.9383508376764494,0.5703432909787107
0.9554999999998925,-0.18380944180927733,0.93903673116636,0.5722886525826173
0.9590499999998927,-0.1860641802794378,0.9396668837258874,0.5742927706290133
0.9625999999998929,-0.18836837394977626,0.9402244451390879,0.576314081963167
0.966149999999893,-0.19069015739733938,0.9407058872524018,0.5783228094608468
0.9696999999998932,-0.19300811087661096,0.9411401214496132,0.5803178752611563
0.9732499999998934,-0.19530237521657573,0.9415608987868465,0.5823024872886502
0.9767999999998935,-0.19755620883359842,0.9419879239507235,0.5842819020990323
0.9803499999998938,-0.19976297615225613,0.9423953687499548,0.5862680171150233
0.983899999999894,-0.2019180857087794,0.9427481951960286,0.5882740729873903
0.9874499999998941,-0.20401294475108198,0.9430233447421299,0.5903071349147958
0.9909999999998943,-0.2060215433535829,0.9432499040501471,0.5923473870235604
0.9945499999998946,-0.20791313369573916,0.9434711445474664,0.5943677011342936
0.9980999999998947,-0.20966773534838176,0.9437234875791116,0.5963479079106201
1.001649999999895,-0.21132858838637938,0.9440031330317565,0.5983086972246667
1.005199999999895,-0.2129619329361095,0.9442916479505972,0.6002856238079035
1.0087499999998952,-0.21462120484213967,0.9445744214099548,0.6023056935554943
1.0122999999998954,-0.21625684314327062,0.9448676758781603,0.6043271517260891
1.0158499999998956,-0.2177697420472327,0.9452024656941682,0.6062751674640353
1.0193999999998957,-0.21906963262847562,0.9456085091826446,0.6080806298261906
1.0229499999998959,-0.2201691028657101,0.9460994478463709,0.6097410770888629
1.026499999999896,-0.22114545432116567,0.9466788082739832,0.6112959806378608
1.0300499999998962,-0.22207444884278987,0.9473489306477914,0.6127830716444522
1.0335999999998964,-0.22299012175052546,0.9480952951648327,0.6142008775760476
1.0371499999998965,-0.2238924285564836,0.9488896117640961,0.6155159065886593
1.0406999999998967,-0.22478059490457053,0.9497034443798126,0.6166952746947161
1.044249999999897,-0.2256606629035378,0.9505149013005996,0.6177454282849414
1.0477999999998973,-0.22654587740120619,0.951309006023778,0.618714372895275
1.0513499999998974,-0.22744982837863117,0.9520711134023276,0.6196521054488322
1.0548999999998976,-0.22838610581686816,0.952786578289228,0.6206086228687284
1.0584499999998978,-0.22936829969697262,0.9534407555374589,0.6216339220780793
1.061999999999898,-0.23041,0.954019,0.622778
