t,x,y,z
0.6896000000000413,0.10301952334292137,0.9172458546186011,0.47739351938310937
0.6929600000000391,0.10533003506918324,0.9182637462531003,0.4797623973724025
0.696320000000037,0.10765335778836346,0.9193039010968266,0.4822179581520073
0.6996800000000348,0.10998721307773017,0.9203689256304637,0.4847354237870373
0.7030400000000327,0.11231238915168094,0.9214387810450174,0.4872457059037546
0.7064000000000306,0.11460998870151531,0.9224935367659396,0.48968090825440985
0.7097600000000284,0.11688055115826534,0.9235282291331572,0.4920370306021271
0.7131200000000263,0.1191487830481144,0.9245565039268229,0.4943895192116462
0.7164800000000241,0.1214408713827616,0.9255931526153244,0.49681870418200175
0.719840000000022,0.12376764470455391,0.9266440188823155,0.499363017298787
0.7232000000000198,0.1260996306903955,0.9276914672833982,0.5019509485133196
0.7265600000000176,0.12840082664439673,0.9287140578042866,0.5044931727460087
0.7299200000000156,0.13064440314216874,0.9296927317316097,0.506923702346117
0.7332800000000134,0.1328580922435954,0.9306225940352917,0.50931535780319
0.7366400000000113,0.13508971792010563,0.9315039653694666,0.5117920748011896
0.7400000000000091,0.13738282147165237,0.9323375397797706,0.5144674895925677
0.7433600000000069,0.13971515986299818,0.9331295808564565,0.5172969665446655
0.7467200000000048,0.14201321089587896,0.9338906936729807,0.5201124964317693
0.7500800000000026,0.14420308437081822,0.9346316035898593,0.5227444196205504
0.7534400000000006,0.14627561834707356,0.9353633923681508,0.5251287114460298
0.7567999999999984,0.14832522667418768,0.9360977120680138,0.527370380452873
0.7601599999999962,0.15045562355838402,0.9368462659583411,0.5295896131451535
0.7635199999999941,0.15275782948209699,0.9376197565250077,0.5318930484149649
0.7668799999999919,0.15521238251700673,0.9384201757350364,0.5342694107538384
0.7702399999999898,0.15774293404670453,0.9392450305648918,0.5366467112811021
0.7735999999999876,0.16027433036588706,0.9400915429629934,0.5389540253010328
0.7769599999999854,0.16277436104861118,0.9409505396896094,0.5411608154919263
0.7803199999999834,0.16525651127432772,0.9418060424356591,0.5432795204187258
0.7836799999999812,0.16773644014654443,0.9426417555296736,0.5453246840142922
0.7870399999999791,0.17022111428377548,0.9434439906725435,0.5473151887523803
0.7903999999999769,0.17269823517050292,0.9442048382783853,0.5492795326047176
0.7937599999999747,0.17515291746050538,0.9449171646994832,0.5512475046664334
0.7971199999999726,0.1775728412205693,0.9455781708812186,0.553244376753656
0.8004799999999704,0.1799584084904976,0.9462065531680556,0.5552730193376274
0.8038399999999684,0.1823139575901334,0.9468276587525816,0.557329371734601
0.8071999999999662,0.18464233330894195,0.9474645848433827,0.5594091999061569
0.810559999999964,0.18692823186861246,0.9481130854722067,0.5615061899131818
0.8139199999999619,0.18914426306804558,0.9487507049035239,0.5636126426626791
0.8172799999999597,0.19126329809841025,0.9493550007929743,0.5657209574335507
0.8206399999999576,0.19327917469308753,0.9499185196324245,0.56782892164105
0.8239999999999554,0.19521436918722396,0.9504542814523557,0.5699416824591185
0.8273599999999532,0.19709341975264447,0.9509767802760505,0.5720649169276638
0.830719999999951,0.19893751638418683,0.9514987948583139,0.5742023765414515
0.834079999999949,0.20074384687976585,0.9520208076470524,0.5763440090704504
0.8374399999999469,0.20249912516550395,0.9525379353337634,0.5784737387341927
0.8407999999999447,0.20419085970101467,0.9530451541875402,0.5805761106128343
0.8441599999999425,0.20582295115494592,0.9535351311481862,0.5826483029210879
0.8475199999999403,0.207414233653092,0.9539984293347258,0.5846990027784834
0.8508799999999382,0.20898408692524773,0.9544255350016628,0.586737317790206
0.8542399999999362,0.2105519588936571,0.9548109238885986,0.5887729739885436
0.857599999999934,0.2121376011228374,0.955166835817975,0.5908184510920425
0.8609599999999318,0.21376084966000078,0.9555104531308616,0.5928869949801452
0.8643199999999296,0.21543772721357254,0.9558568625744913,0.5949886417184612
0.8676799999999275,0.21714354868427563,0.9561987780598099,0.5970991619553708
0.8710399999999254,0.21882898945643,0.9565153717253695,0.5991735862562703
0.8743999999999232,0.22044550380720146,0.9567859113734078,0.6011678144584935
0.877759999999921,0.22198417139265358,0.9569997072541978,0.6030786432560974
0.8811199999999189,0.22348534094975503,0.957158556115262,0.6049537193437861
0.8844799999999168,0.22499244109423358,0.9572650352524298,0.6068438681205149
0.8878399999999147,0.2265413750756303,0.9573235301987733,0.6087895541923448
0.8911999999999125,0.2281198501459762,0.9573500072922705,0.610764886756692
0.8945599999999103,0.22969656864932403,0.9573649994769035,0.6127178093851892
0.8979199999999081,0.23124018673603697,0.9573890507963323,0.6145962020508022
0.901279999999906,0.23271936055647846,0.9574427052942176,0.6163479447264973
0.904639999999904,0.2341027462610118,0.9575465070142202,0.6179209173852414
0.9079999999999018,0.235359,0.957721,0.619263
