t,x,y,z
0.8334899999999426,-0.12367065668552805,0.898206843951954,0.5041711105444444
0.8372599999999422,-0.1261812633391655,0.8991535707507274,0.506888309081091
0.8410299999999417,-0.12873738610924942,0.9000517304350095,0.5097255146208444
0.8447999999999412,-0.13130039785894937,0.9009254956693549,0.5126544034547855
0.8485699999999406,-0.1337951592668309,0.9018229706073688,0.5155871865721163
0.8523399999999403,-0.13616140652405911,0.9027824541315166,0.5184470333407178
0.8561099999999398,-0.13842379737790783,0.9037862720867023,0.5212204994315873
0.8598799999999392,-0.1406367664738403,0.904797123929464,0.5239163662918496
0.8636499999999387,-0.14284167535797077,0.9057869298781871,0.5265359235922858
0.8674199999999384,-0.14502220908462357,0.9067682841994231,0.5290473839625179
0.8711899999999378,-0.14714619232424342,0.9077649666596698,0.5314098666934549
0.8749599999999373,-0.14919761245780783,0.9087947529660007,0.5336141496499407
0.878729999999937,-0.15121606024420434,0.9098547629691496,0.5357599211284932
0.8824999999999364,-0.1532530305409101,0.9109376554195894,0.5379701635025077
0.8862699999999359,-0.15533307287430578,0.9120220270250831,0.5403011565770602
0.8900399999999355,-0.15740791699895282,0.9130484718153883,0.5426289164303774
0.893809999999935,-0.15941745741693258,0.9139514864536494,0.5447999674903304
0.8975799999999345,-0.16136250208986308,0.9147113455244507,0.5467773744337646
0.9013499999999341,-0.16337423914526533,0.9154063074247722,0.5487736465941087
0.9051199999999336,-0.16560066994052194,0.9161272668578198,0.5510334615883632
0.9088899999999331,-0.16811295359355702,0.9169333218120591,0.553689958269212
0.9126599999999327,-0.17070284288564236,0.9177679541298769,0.556470708996851
0.9164299999999322,-0.17310279525892158,0.9185495507053694,0.559016399321805
0.9201999999999317,-0.17523002814990613,0.9192483074956919,0.561199843546099
0.9239699999999312,-0.17725522303060615,0.9199054950120097,0.5632123031026539
0.9277399999999308,-0.17936701760930826,0.9205674623666931,0.565267650619241
0.9315099999999303,-0.18166339375403556,0.9212647984183591,0.5674772773729345
0.9352799999999298,-0.18403794990701733,0.9219925605624075,0.5697215306234058
0.9390499999999293,-0.18635705891190502,0.9227409076575795,0.5718500219214956
0.9428199999999289,-0.18855758145099877,0.9234969104493419,0.5737958757632825
0.9465899999999284,-0.19070301694872116,0.9242420915660917,0.5756422563472756
0.9503599999999279,-0.19286867873831728,0.92495776529753,0.577486792036415
0.9541299999999275,-0.1950603582825931,0.9256436516000462,0.5793679497767766
0.957899999999927,-0.19718366890742395,0.9263259922336917,0.5812389473621611
0.9616699999999265,-0.1991383440057387,0.927032506592486,0.5830474471468503
0.9654399999999261,-0.20088245602770954,0.9277730525609025,0.5847738915874161
0.9692099999999256,-0.20244178399672708,0.928536758487131,0.58643676675136
0.9729799999999251,-0.20384644342541963,0.9293123076252048,0.58805659385403
0.9767499999999247,-0.2051376420224075,0.9301030725266082,0.5896518999433069
0.9805199999999242,-0.20636697385601957,0.9309261803075044,0.5912393447956443
0.9842899999999237,-0.20758192421310062,0.9317967011864187,0.5928332089319167
0.9880599999999233,-0.2087644594449161,0.9326921186814252,0.5944142435270493
0.9918299999999228,-0.2098470860083256,0.9335615423112521,0.5959378886318546
0.9955999999999223,-0.21076788270793004,0.9343586690124651,0.5973626355719318
0.9993699999999219,-0.21153761725669612,0.9350937845774054,0.5986863114469131
1.0031399999999213,-0.21221115157678289,0.9358115024682149,0.5999306050416315
1.006909999999921,-0.21284435475077695,0.9365560393590127,0.6011186356571908
1.0106799999999205,-0.21350175848776692,0.9373520232195627,0.6022979562194294
1.01444999999992,-0.21425640855506065,0.9382048292711376,0.6035401342303011
1.0182199999999195,-0.21517478388829026,0.9391160433439963,0.6049101931736304
1.021989999999919,-0.2162150221928883,0.9400406622909816,0.606354954725372
1.0257599999999185,-0.2172493812124237,0.9408967527990479,0.6077275443136786
1.0295299999999181,-0.21817918534702083,0.9416225791625191,0.6089165572757911
1.0332999999999175,-0.21905797332629717,0.9422591510947701,0.6099948592732463
1.0370699999999171,-0.21998530907216346,0.9428785455397383,0.6110910339616618
1.0408399999999167,-0.221047425612999,0.9435423815351581,0.6123174951274444
1.044609999999916,-0.22221571741230228,0.9442221981204223,0.6136473619260333
1.0483799999999157,-0.22340298564319613,0.9448435734375066,0.6149826821722548
1.0521499999999153,-0.2245325186236365,0.9453439047948287,0.6162390546591808
1.0559199999999147,-0.22559993327522437,0.9457410452874322,0.6174252927622033
1.0596899999999143,-0.22663016739971253,0.9460854635228731,0.6185879975846507
1.063459999999914,-0.22764824233604314,0.9464277210325296,0.619773877889669
1.0672299999999133,-0.22867917942315819,0.9468183793477791,0.6210296424404034
1.070999999999913,-0.229748,0.947308,0.622402
