t,x,y,z
0.7012000000003354,0.1027479684386554,0.9191001813395648,0.47666352637536985
0.7049400000003334,0.10470408593215774,0.9200492358664455,0.47948499836514186
0.7086800000003314,0.10667005857465688,0.9209637714937872,0.48232009858615926
0.7124200000003293,0.10863576346493443,0.9218371840047389,0.48510617793776545
0.7161600000003273,0.11065536844136731,0.9226956101593828,0.48782616352030067
0.7199000000003253,0.11280335062265502,0.9235754659176589,0.4904777685803216
0.7236400000003231,0.11509701949797567,0.9244755940717243,0.49306989529964496
0.7273800000003212,0.11743974023150894,0.9253199510182522,0.49563372887432394
0.7311200000003191,0.11972685876655462,0.9260294463444549,0.49820315017120104
0.7348600000003171,0.12194763512053522,0.9266247784588332,0.5008129752557972
0.738600000000315,0.1241701974467145,0.9272104474618756,0.5034988055644836
0.7423400000003131,0.12645945644008694,0.9278844313229713,0.5062925507955249
0.7460800000003109,0.12880360758302709,0.928621169587017,0.5091757994334581
0.7498200000003089,0.13113565659504253,0.9293062269053917,0.5120939383313845
0.7535600000003069,0.1333942641239983,0.9298353975461252,0.5149944794002289
0.7573000000003048,0.13559298134739087,0.9302373231167645,0.5178567839059622
0.7610400000003028,0.13779142383481074,0.9306223582527433,0.5206798033242391
0.7647800000003008,0.1400409046063723,0.9310906460877867,0.5234601460626234
0.7685200000002987,0.14231285270656543,0.9316408220342977,0.5261710199154288
0.7722600000002967,0.14453680431333193,0.9322182886830823,0.5287733608945449
0.7760000000002947,0.14665631252221942,0.9327733788399302,0.5312370488524502
0.7797400000002926,0.14872052848350265,0.9332960606209604,0.5335984067777244
0.7834800000002906,0.15082564962759545,0.9337939605538792,0.5359233595526796
0.7872200000002886,0.1530613156512217,0.9342746845387052,0.5382752606783202
0.7909600000002865,0.15541319104921464,0.9347442778421795,0.5406759076867336
0.7947000000002845,0.15778553778383692,0.9352075639060397,0.5431145638032507
0.7984400000002825,0.1600874976185148,0.9356680861842963,0.5455788537800214
0.8021800000002804,0.1623146083790901,0.9361141107232762,0.5480469774489058
0.8059200000002784,0.16452030704074505,0.9365236652681105,0.5504908184410926
0.8096600000002764,0.16675292630046754,0.9368768167046497,0.5528892116248655
0.8134000000002743,0.16899953087027353,0.9371757498438689,0.5552911605885354
0.8171400000002722,0.17121212128230584,0.9374353077701514,0.557785827065351
0.8208800000002703,0.1733428832776479,0.9376688872307649,0.560447110711979
0.8246200000002681,0.17534887529711787,0.9378768901198423,0.5632207490934337
0.8283600000002662,0.17718952974084268,0.938053387292413,0.5659900397297818
0.8321000000002641,0.17883555503185483,0.9381966606385514,0.5686545393551015
0.8358400000002622,0.18033357460799782,0.9383336690543196,0.5712262482585733
0.83958000000026,0.1817615754861919,0.9385032190728653,0.5737636217335802
0.8433200000002581,0.1831818445709497,0.9387338373783776,0.5763144059307739
0.8470600000002559,0.1845679386002089,0.9389961075915729,0.5788653789612438
0.850800000000254,0.18586246084955868,0.939240399932217,0.5813820502741373
0.8545400000002519,0.18702879694771235,0.9394306952599193,0.5838341483563254
0.8582800000002498,0.1881281036803549,0.9395950057834871,0.586211323012149
0.8620200000002478,0.18925022014767176,0.9397801280585882,0.5885090681985483
0.8657600000002458,0.19046468687888338,0.9400216104592909,0.5907233926668586
0.8695000000002437,0.19176112748828206,0.9403107149812024,0.592852328565242
0.8732400000002417,0.19310950357241385,0.9406278082595539,0.5948944037556673
0.8769800000002397,0.1944763168737635,0.940953390540668,0.5968386466996364
0.8807200000002376,0.1958166440316341,0.9412684032803734,0.5986427170122846
0.8844600000002356,0.19708324755606832,0.9415538913907864,0.6002578658376391
0.8882000000002336,0.1982598473099575,0.9418003728457474,0.6016788632346989
0.8919400000002315,0.19941618928588367,0.9420246899253266,0.6030214122066198
0.8956800000002295,0.20063684212391447,0.9422482206932343,0.6044220529883048
0.8994200000002275,0.2019814939177522,0.9424813048248664,0.6059911299786993
0.9031600000002253,0.2033810471924961,0.94267714558493,0.6077033938651285
0.9069000000002234,0.20472486047611188,0.9427705150201964,0.6094898551485913
0.9106400000002213,0.2059367695685167,0.9427199408555731,0.6112880286410934
0.9143800000002194,0.20709013067107515,0.9425869523306116,0.6130637132730754
0.9181200000002172,0.2082987982338578,0.9424609770924695,0.61479036924757
0.9218600000002153,0.20963892029479275,0.9424055005348168,0.6164475203471937
0.9256000000002131,0.21104964250312458,0.942389749526597,0.6180367208407206
0.9293400000002112,0.21243902028918465,0.9423615586046754,0.6195645319962232
0.9330800000002091,0.21374173240723698,0.942283525351068,0.6210462987072164
0.9368200000002072,0.21497370198927196,0.9421632986126038,0.6225241701905643
0.940560000000205,0.21616627367777716,0.9420170823739766,0.6240453444616734
0.9443000000002031,0.21734125530092271,0.9418574398846054,0.6256363276884093
0.9480400000002009,0.2184959188732588,0.9416875677019398,0.6272703911430213
0.9517800000001989,0.21962364476206,0.9415091767240628,0.6289123624634978
0.9555200000001969,0.220717813334601,0.9413239778490584,0.6305270692878278
0.9592600000001948,0.22177180495815615,0.9411336819750096,0.632079339253999
0.9630000000001928,0.222779,0.94094,0.633534
