t,x,y,z
0.8438199999999415,0.1948438324622118,0.9351420667129637,0.6153541815284818
0.8461899999999423,0.19644049782973297,0.9354303799871829,0.6173109185250449
0.8485599999999431,0.19799824308910582,0.9357228540132836,0.6192507488502765
0.8509299999999439,0.19952230722364617,0.93602984461631,0.6211961259277783
0.8532999999999447,0.20101792921667014,0.9363617076213064,0.623169503181152
0.8556699999999455,0.2024903861749003,0.9367274083128307,0.6251908159957573
0.8580399999999463,0.20394534245363957,0.9371217871927462,0.6272544221176523
0.860409999999947,0.20538868801904703,0.9375314556706205,0.6293397777712892
0.8627799999999479,0.2068263156448893,0.9379429227493279,0.6314261537395787
0.8651499999999487,0.20826411810493287,0.938342697431742,0.6334928208054309
0.8675199999999494,0.20970798817294428,0.9387172887207367,0.6355190497517562
0.8698899999999503,0.21116381862269012,0.9390532056191858,0.6374841113614653
0.8722599999999511,0.21263750222793698,0.9393369571299636,0.6393672764174687
0.8746299999999518,0.2141349317624514,0.9395550522559437,0.6411478157026768
0.8769999999999527,0.215662,0.939694,0.642805
