t,x,y,z
0.8555199999997604,0.16660362189741088,0.9492540465437584,0.5475104678111146
0.8581999999997606,0.16905205860258893,0.9500727533837298,0.5504124911267856
0.860879999999761,0.1713547118424158,0.9508174061336558,0.5532133759534036
0.8635599999997612,0.17339768234589342,0.9514398972290705,0.555796771968313
0.8662399999997615,0.17523637913147008,0.9519637755166893,0.5582093745752021
0.8689199999997618,0.17697460949355737,0.9524330734638141,0.560544487244524
0.8715999999997621,0.17871618453754368,0.9528918251506668,0.5628954171167435
0.8742799999997624,0.18056196293030924,0.9533825594441392,0.5653531113974054
0.8769599999997626,0.18253718791786622,0.953909254928308,0.5679480765845859
0.879639999999763,0.18458693892301922,0.9544350210362103,0.5706467428526087
0.8823199999997633,0.18665243227650347,0.9549209977178065,0.5734124525398122
0.8849999999997635,0.18867549655473786,0.9553289345203752,0.5762085008226608
0.8876799999997638,0.19062602324688968,0.9556485225133626,0.5789960211644828
0.8903599999997641,0.1925130357258057,0.955908415378725,0.5817331326620011
0.8930399999997645,0.1943484604080568,0.956140157284567,0.5843777307876916
0.8957199999997647,0.19614428714468463,0.9563752097077473,0.5868879533340996
0.8983999999997649,0.19791893186613466,0.9566366572835205,0.5892464857567157
0.9010799999997653,0.19970266965984793,0.9569321254108853,0.5914813155638763
0.9037599999997656,0.20152705527754275,0.957267571357421,0.5936253185893485
0.9064399999997659,0.2034236434709375,0.9576489523907067,0.5957113706668988
0.9091199999997661,0.20541778356242005,0.9580800346812977,0.5977667770022845
0.9117999999997665,0.20748762081281882,0.958547916950447,0.5997764676079478
0.9144799999997667,0.20958960667682625,0.9590320379765538,0.6017058979172707
0.917159999999767,0.2116800782348661,0.9595117961532018,0.6035204206895951
0.9198399999997673,0.2137179285379175,0.9599678739319686,0.6051896031166928
0.9225199999997676,0.2156897161507117,0.9603948522516397,0.6067286288932705
0.9251999999997679,0.2175989218352438,0.9607958133549835,0.6081805840139202
0.9278799999997682,0.2194492695404422,0.9611739616560212,0.609588955453947
0.9305599999997685,0.2212446241755058,0.961532366945755,0.6109959314182012
0.9332399999997688,0.22299111703053337,0.9618719345255917,0.6124228182805281
0.935919999999769,0.2246967081245744,0.9621918231834617,0.6138740729924587
0.9385999999997694,0.22636940964141303,0.9624911418877696,0.6153536718735333
0.9412799999997696,0.22801723376483277,0.9627689996069184,0.6168655912432933
0.9439599999997699,0.22964819267861752,0.9630245053093125,0.6184138074212792
0.9466399999997702,0.23127029856655118,0.9632567679633548,0.6200022967270318
0.9493199999997706,0.23289156361241745,0.9634648965374495,0.6216350354800919
0.9519999999997708,0.23452,0.963648,0.623316
