t,x,y,z
0.9144099999999844,0.20261889292369867,0.9383718550958633,0.6021749711079828
0.9170999999999822,0.20397421636633634,0.9384753633679352,0.6047833090437028
0.9197899999999799,0.2053591978112866,0.9385986622312755,0.6073064134297573
0.9224799999999778,0.20681748570585512,0.9387520118478943,0.6097634041425107
0.9251699999999755,0.20837449917958697,0.9389412371084438,0.6121641702455846
0.9278599999999733,0.21001243903013808,0.9391616476976865,0.614496716257388
0.9305499999999711,0.2117072421852471,0.9394070292739138,0.6167458748491438
0.9332399999999689,0.21343484557265208,0.9396711674954165,0.6188964786920745
0.9359299999999666,0.21517118612009153,0.9399478480204856,0.6209333604574031
0.9386199999999645,0.21689220075530383,0.940230856507412,0.6228413528163518
0.9413099999999622,0.21857382640602718,0.9405139786144865,0.6246052884401432
0.94399999999996,0.220192,0.940791,0.62621
