t,x,y,z
0.6736400000000458,-0.11399115992088311,0.9043091047617146,0.47395823666472386
0.6780800000000454,-0.11593943682065562,0.9054664354139421,0.47636339556965984
0.682520000000045,-0.11789271858604365,0.9066171033512376,0.47877186309166037
0.6869600000000446,-0.11987929966961326,0.9077815084096872,0.481229963017408
0.6914000000000442,-0.12196404237782545,0.9089613658910062,0.48375329426668556
0.6958400000000438,-0.12419823477329386,0.9101527960233405,0.48634569870044564
0.7002800000000434,-0.12653303557393827,0.9113275781992816,0.4889555883222626
0.704720000000043,-0.12888372700349102,0.9124493079310712,0.491512206195118
0.7091600000000426,-0.13122605680060834,0.9135188193922659,0.49400727376824
0.7136000000000422,-0.1336170581633235,0.9145869759810441,0.4965164630702477
0.7180400000000418,-0.13609933224119913,0.9156922263269649,0.49909952185262
0.7224800000000414,-0.1386097864392345,0.9167894305048262,0.5017016908823781
0.726920000000041,-0.14105339031136646,0.9178077005343542,0.5042329836523244
0.7313600000000406,-0.14341965415509184,0.918727164255813,0.5066747450722175
0.7358000000000402,-0.14579897115335472,0.919588831309852,0.509093445771316
0.7402400000000398,-0.14826508983409967,0.9204305101935638,0.5115489288058637
0.7446800000000394,-0.15078846711036997,0.9212590148042906,0.5140478465213572
0.749120000000039,-0.15331058060992697,0.9220721490568248,0.5165812077065579
0.7535600000000386,-0.15578754492325633,0.9228640565927777,0.5191290940337192
0.7580000000000382,-0.1581909999998793,0.9236249999999622,0.5216599999998716
0.7624400000000378,-0.16050225612265084,0.9243526153377009,0.5241402851121374
0.7668800000000374,-0.16273831043065232,0.9250747811154876,0.5265300038119544
0.771320000000037,-0.16492485061462833,0.9258246245809544,0.5287917663259042
0.7757600000000366,-0.16708277036752572,0.9265873278095712,0.5309738760840036
0.7802000000000362,-0.16922844297697281,0.9273028639258726,0.533205439226007
0.7846400000000358,-0.17137341515089358,0.9279259681376516,0.5355920074336681
0.7890800000000353,-0.17349697147949042,0.9285260305553851,0.5380538421538222
0.793520000000035,-0.17556637897316157,0.9292130906882133,0.5404400217483828
0.7979600000000346,-0.1775771482420765,0.9299616652342135,0.5427249201981786
0.8024000000000342,-0.17954850024974847,0.9306325594369113,0.5449881541141979
0.8068400000000338,-0.1814917573066909,0.9311381530157142,0.5472805468246595
0.8112800000000333,-0.18339183724980485,0.9315593470750777,0.5495548894714074
0.815720000000033,-0.18523209986562425,0.9320026768680035,0.5517527195898719
0.8201600000000326,-0.18704536695312907,0.9324824293951802,0.5539213323807273
0.8246000000000322,-0.18890129201073347,0.9329441993470846,0.5561867750878128
0.8290400000000318,-0.19085872970841086,0.9333428589238835,0.5586516092364807
0.8334800000000313,-0.1929152543584712,0.9336905639716991,0.5612852904732176
0.837920000000031,-0.19504679571886474,0.9340176361687592,0.5640123640833548
0.8423600000000306,-0.1971771425609203,0.9343362744411128,0.5667121580356486
0.8468000000000302,-0.1991678914648195,0.9346370441051643,0.5692100840955013
0.8512400000000298,-0.20092076730986125,0.9349155831144389,0.5713850805190839
0.8556800000000293,-0.20253794879848255,0.9351965639661828,0.5733756758038865
0.860120000000029,-0.20417840015826993,0.9355128433506271,0.57539390336709
0.8645600000000286,-0.20593459017137786,0.9358828119824989,0.5775617724329413
0.8690000000000282,-0.20777063074888127,0.9362969373936351,0.5798275180827365
0.8734400000000277,-0.2096313352284826,0.9367434237757735,0.5821182866698124
0.8778800000000273,-0.21142413034587135,0.9372178602403803,0.5843510168221717
0.882320000000027,-0.21304197795623925,0.937719387886308,0.58643964914197
0.8867600000000266,-0.2144505796632143,0.938247188051504,0.5883377140866578
0.8912000000000262,-0.21568433432950213,0.9388004584853303,0.5900361039431511
0.8956400000000257,-0.21678996141453613,0.9393758771449103,0.5915505986977114
0.9000800000000253,-0.21784787657762586,0.9399613119737649,0.5929788759158713
0.904520000000025,-0.21894502980366204,0.9405427501296084,0.5944355335252154
0.9089600000000246,-0.2201220071037505,0.9411085996405365,0.5959809566634873
0.9134000000000242,-0.22134923687191285,0.9416509317775321,0.5975934960818087
0.9178400000000237,-0.2225976776947948,0.9421645814076687,0.599243100216214
0.9222800000000233,-0.2238766700099634,0.9426591976056681,0.600890235071098
0.926720000000023,-0.22520980770140261,0.9431499248060212,0.6024918743394181
0.9311600000000226,-0.22660174093283778,0.9436424003692117,0.6040202577330865
0.9356000000000222,-0.2280100228931612,0.9441186326135995,0.6054855448967694
0.9400400000000217,-0.22939613512683046,0.9445651297956503,0.6069063076531696
0.9444800000000213,-0.23077988279417835,0.9450109339102731,0.6083149037392364
0.948920000000021,-0.2321988264762732,0.945497683438354,0.6097467350975317
0.9533600000000206,-0.23364813155579128,0.9460247120893259,0.6111898986668389
0.9578000000000202,-0.2350723718424672,0.9465408733656548,0.6125760520996388
0.9622400000000197,-0.23642480455117545,0.9470037315645637,0.6138511569127454
0.9666800000000193,-0.23771202653756646,0.9474242861743745,0.6150418220950874
0.971120000000019,-0.2389558944963833,0.9478288238583158,0.6161977289216033
0.9755600000000186,-0.24017826634480238,0.9482436325042403,0.617368560515504
0.9800000000000182,-0.241401,0.948695,0.618604
