t,x,y,z
0.7781700000000865,0.16823472197874229,0.950066130516376,0.5565481179560265
0.7817600000000857,0.17016143927686223,0.9505644005795969,0.5590375181425387
0.7853500000000849,0.17211279122817338,0.951118633708916,0.5615997121983355
0.7889400000000841,0.17397624544185236,0.9516061205298296,0.5641189226615756
0.7925300000000834,0.17566743959893405,0.951934587622104,0.566507717258985
0.7961200000000827,0.1772204863738479,0.9521397661903925,0.5687978751997919
0.7997100000000819,0.17870063959595747,0.9522910334581539,0.5710525104343386
0.8033000000000812,0.18016608101482492,0.9524443670705584,0.5733274174465214
0.8068900000000804,0.1816389130334443,0.9525873851549704,0.5756410493114207
0.8104800000000796,0.1831297622525653,0.9526859626426502,0.5779999818761776
0.8140700000000789,0.1846483547802107,0.9527088485009039,0.5804096014231618
0.8176600000000781,0.18618968911144707,0.952672198137372,0.582855816257453
0.8212500000000773,0.18773670782756474,0.9526309735170682,0.5853085901576524
0.8248400000000766,0.18927515152323593,0.95263338543188,0.5877385812034418
0.8284300000000757,0.19081473942707708,0.952667613826016,0.5901252955420118
0.832020000000075,0.19237620946879191,0.9526942531703799,0.5924523051990069
0.8356100000000742,0.1939771118797801,0.9526773717763484,0.5947035324838215
0.8392000000000734,0.19560447183028223,0.9526150750819107,0.5968659924843499
0.8427900000000728,0.19722857793547185,0.9525241307069576,0.5989283960249002
0.846380000000072,0.19882239751253694,0.9524201616337754,0.6008821071107687
0.8499700000000712,0.20039248584372304,0.9523030459664545,0.6027495472982384
0.8535600000000705,0.2019672837886748,0.9521624026061277,0.6045733749288432
0.8571500000000697,0.20357528615085596,0.9519880456734832,0.6063961226241991
0.8607400000000689,0.20522381804373271,0.9517942714412239,0.6082291545288636
0.8643300000000682,0.2068862301065372,0.951634666707465,0.6100338136193577
0.8679200000000674,0.2085326720917258,0.9515660384982657,0.6117669444072781
0.8715100000000666,0.21011755921304082,0.9516085920888127,0.6133866083300471
0.8751000000000659,0.21156526876375178,0.9517126584159458,0.6148531899895475
0.878690000000065,0.2128000292252361,0.9518219702245787,0.6161298512956637
0.8822800000000643,0.21383167076630313,0.9519137341506339,0.6172464159987344
0.8858700000000636,0.21476241392501239,0.952001285383606,0.6183046563379561
0.8894600000000628,0.21569901473095016,0.9520997432036394,0.61940986679204
0.8930500000000621,0.2167105905103846,0.952216646921412,0.6206314160979952
0.8966400000000613,0.21776321088611703,0.9523387833142561,0.6219403150566833
0.9002300000000605,0.218805468940546,0.9524494196003542,0.6232908932971657
0.9038200000000598,0.21978595775607043,0.9525318229978892,0.6246374804485048
0.907410000000059,0.22065327041508884,0.9525692607250434,0.6259344061397621
0.9110000000000582,0.221356,0.952545,0.627136
