t,x,y,z
0.6575199999999859,0.11501905939107931,0.9238324603461396,0.48258071467028874
0.6610899999999855,0.11689674498197722,0.9246330039313474,0.4855230251693523
0.6646599999999853,0.1190316213585482,0.9254961002776027,0.48850092579356275
0.668229999999985,0.12140662446136952,0.9264021471565124,0.49146351170198227
0.6717999999999847,0.12392116107761746,0.9272746886285698,0.4943450976849937
0.6753699999999845,0.1264814899149421,0.92804473913986,0.4970863000760421
0.6789399999999841,0.12908284496041292,0.9287368350539826,0.4997032455682025
0.6825099999999839,0.13177829452611403,0.9294363023944172,0.5022611429221686
0.6860799999999836,0.13461712603093767,0.9302241185703573,0.5048225055386818
0.6896499999999832,0.13757219413184452,0.9310949142589231,0.5073932165086551
0.693219999999983,0.14055476824785573,0.9319737467775172,0.509933529391669
0.6967899999999827,0.14347665975663682,0.9327864876663513,0.5124034841346476
0.7003599999999823,0.1463020807731919,0.9335228208647847,0.5147878892286732
0.7039299999999821,0.14904745304590028,0.9342360099893589,0.517096231378825
0.7074999999999818,0.1517314159835599,0.9349807865173166,0.5193392474394647
0.7110699999999816,0.15437131360178308,0.9357676332773763,0.5215340511647962
0.7146399999999813,0.15698289398958812,0.9365525186884932,0.5237056126604064
0.7182099999999809,0.15958180637622674,0.9372880542627056,0.5258793866798873
0.7217799999999807,0.1621807380362273,0.9379421855013018,0.5280836705268193
0.7253499999999804,0.1647824388555235,0.9385343035973854,0.5303562982892583
0.72891999999998,0.16738757701679677,0.9390945766864081,0.5327371018391932
0.7324899999999798,0.16999272889618833,0.9396502187647274,0.5352471767737282
0.7360599999999795,0.17257696515431029,0.9402158053234166,0.5378274604774638
0.7396299999999791,0.17511467587779925,0.9408025326452641,0.540397458109464
0.7431999999999789,0.17758108946809523,0.9414133243707052,0.542891349555985
0.7467699999999786,0.17995601955835414,0.9420058590974686,0.545323575845541
0.7503399999999782,0.18222083944319054,0.9425224253724276,0.5477358787447446
0.753909999999978,0.18436438313132705,0.9429169367745734,0.5501665668110804
0.7574799999999777,0.18642801353324456,0.9432252599104489,0.5526296123467782
0.7610499999999775,0.18847565660895024,0.9435184631547212,0.555128534358563
0.7646199999999772,0.19056051993564618,0.943860300647899,0.5576605901654681
0.7681899999999768,0.19263653454339302,0.9442460782910005,0.5601658772066133
0.7717599999999766,0.19460420986522634,0.9446342693758059,0.5625537346790289
0.7753299999999763,0.19637312881409813,0.9449864168191111,0.5647426048261087
0.778899999999976,0.19797020371710433,0.9453059703867054,0.5667659470545524
0.7824699999999757,0.19950092307150316,0.9456244450974198,0.5687342484137988
0.7860399999999754,0.20107146327706218,0.9459736687119432,0.5707584005769325
0.789609999999975,0.2027250648679978,0.9463685610044811,0.5728651865735741
0.7931799999999748,0.2043957553183763,0.9467947011986872,0.5749354350994007
0.7967499999999745,0.20600687364220008,0.9472347896374477,0.5768358097785229
0.8003199999999742,0.20752203546639406,0.9476809661835179,0.5785090999889628
0.803889999999974,0.2089922194801735,0.9481458457421817,0.5800632177071525
0.8074599999999736,0.21047979227932212,0.9486447010488336,0.581627623920789
0.8110299999999734,0.2120103673287024,0.949176756603986,0.5832790455716129
0.8145999999999731,0.21350914360427398,0.9496973909754917,0.5849501331066638
0.8181699999999728,0.21488433118405834,0.9501545647885551,0.5865491593559846
0.8217399999999725,0.216080095006712,0.95051460480295,0.5880184864333851
0.8253099999999722,0.2171653171670135,0.950807544660695,0.5894187224547589
0.8288799999999719,0.218235903330316,0.951077221938102,0.5908360969443277
0.8324499999999716,0.21937926267095534,0.9513632607370941,0.5923506769329056
0.8360199999999713,0.22059074381794141,0.9516596316363799,0.5939757580626833
0.839589999999971,0.2218093403304572,0.9519323583077742,0.5956837617201638
0.8431599999999707,0.22297526436439968,0.9521490439845562,0.5974462765706582
0.8467299999999705,0.22405850888500692,0.9523063655999848,0.5992313122888708
0.8502999999999701,0.22505168991551838,0.9524230859881242,0.6010041597613397
0.8538699999999699,0.22594913115563675,0.9525179385116644,0.6027309072454045
0.8574399999999696,0.2267687224197538,0.9525976807390639,0.6043954834763277
0.8610099999999693,0.227550500208747,0.9526578157675314,0.6059985831041844
0.864579999999969,0.22833433421872493,0.9526933836212785,0.6075420465554702
0.8681499999999687,0.22912868315730192,0.9526986064786126,0.6090428977108984
0.8717199999999684,0.22990551349911292,0.9526667563718958,0.6105358000790737
0.8752899999999681,0.23063474279922308,0.9525910519859021,0.6120564075760337
0.8788599999999678,0.2312862886126975,0.9524647120054056,0.6136403741178162
0.8824299999999675,0.23183006849460144,0.9522809551151801,0.6153233536204591
0.8859999999999673,0.232236,0.952033,0.617141
